id,avg,std
2968033,0.620023847350593,0.0270473090403781
2968064,0.774781404213915,0.0154646674289557
2968125,0.57405482871785,0.0761491167090365
2968140,0.585328995953238,0.0630230803296701
2968146,0.580219329447873,0.0507669579955885
2968190,0.748081175932212,0.0133711734734003
2968192,0.447486393826328,0.114095544243537
2968193,0.644383547505987,0.289007864404082
2968199,0.667801839484296,0.0189964045959007
2968200,0.563269178991452,0.0623587928452892
2968201,0.722726046569874,0.0137223371758709
2968203,0.682467546983333,0.0331315086387362
2968233,0.410612762143531,0.115532511659562
2968292,0.591625075910569,0.0375967892260282
2968298,0.751065055134247,0.0112225266926672
2968299,0.640602620422123,0.0314593459199742
2968300,0.737179939884713,0.0116467592571016
2968302,0.700037769784586,0.0168209121520107
2968306,0.696652871954123,0.0143193563082839
2968307,0.775164332949324,0.0128131457992885
2968308,0.51937729854083,0.0374186362089699
2968310,0.77754688882591,0.0115589741509648
2968311,0.525805457752327,0.137571475522219
2968312,0.66452083163899,0.0167407266912293
2968313,0.686724891991747,0.013792585623363
2968314,0.756936617118671,0.0117359916782486
2968317,0.770832432178161,0.0116247568037278
2968318,0.446161876764995,0.139948582845249
2968319,0.510023385533478,0.0625006563281892
2968320,0.459932258412597,0.106527192146698
2968321,0.663093998802218,0.0523649074767382
2968322,0.618727771794402,0.0360943525349603
2968323,0.349180460618834,0.0372720866557412
2968326,0.739963512282922,0.00863448193034817
2968327,0.765160295907752,0.0103395815898817
2968329,0.73246295496656,0.00957639678560923
2968330,0.580873904766505,0.11446778994276
2968331,0.717040229859863,0.0166212097563467
2968334,0.629661719311128,0.0219661901864415
2968337,0.528980308799913,0.043657684871198
2968338,0.513062119854954,0.0663309851407122
2968341,0.730094176283499,0.0100385200538917
2968355,0.638172634494585,0.0736372676060352
2968362,0.610518955246376,0.0256500169127292
2968377,0.539403272410417,0.0861785990192575
2968408,0.608694792663545,0.0390156001379262
2968450,0.788078221586216,0.0153849567110861
2968457,0.353900214950395,0.0351419027567314
2968462,0.423518372508871,0.00928444338395838
2968463,0.591564471241354,0.0751293278907795
2968464,0.696785333346796,0.0946023803909993
2968493,0.565296801640029,0.0477716055262609
2968520,0.611381735492571,0.0347439938792366
2968532,0.77247154809057,0.0125791911305297
2968534,0.51782571579145,0.145798150296712
2968537,0.692109838184737,0.0203850829199833
2968539,0.70252070996246,0.0262203345456033
2968545,0.532730357987659,0.0742540074587636
2968552,0.647296915767545,0.0348994766899286
2968557,0.593834833920038,0.0471455087962093
2968572,0.368397437839449,0.0539418828441792
2968575,0.606943178432686,0.0370157807717334
2968576,0.622174735346825,0.0654878261136584
2968580,0.507966430125465,0.127460901441606
2968593,0.764420951702393,0.00912368986571439
2968635,0.762035529602361,0.0121149707290567
2968653,0.415759150378623,0.0513894526227353
2968662,0.708252082938764,0.0152553357141086
2968664,0.740701944261714,0.00963283478694007
2968672,0.386191999077037,0.00894445539354061
2968683,0.476935037683098,0.047777456888147
2968689,0.726386692300526,0.0489880601753543
2968703,0.584812418398599,0.0668000062070477
2968750,0.663334181864724,0.0299755233659103
2968773,0.746982520468283,0.0153966623208598
2968781,0.735822377301814,0.0178294662292648
2968883,0.501069003383029,0.0702059202166561
2968896,0.629266267912575,0.0247479128382032
2968897,0.735632831207592,0.0122468645733304
2968906,0.493810962540427,0.0212969800450758
2968911,0.449855723480176,0.0817140847288823
2968917,0.497346529831136,0.165285045742087
2968920,0.528903097128941,0.0997728701496917
2968927,0.762794704259432,0.0115816758407927
2968937,0.752376744788438,0.0106410980433026
2968949,0.653527629337958,0.0386394855022437
2968961,0.775443879028212,0.0109931760356587
2968963,0.755852130004664,0.010509108759051
2968965,0.765005339142923,0.00997281330264957
2968968,0.620994186182613,0.0206708356627426
2968976,0.340771186255858,0.0228861348332048
2968981,0.443071631364611,0.10201975001582
2968992,0.542456702752959,0.0590874641216631
2969021,0.764062225006606,0.0139775122296314
2969050,0.700902269717883,0.0399299071706029
2969068,0.736895790378842,0.141945563291793
2969071,0.342339708262842,0.0153588236165247
2969076,0.614880581412008,0.0671127475187815
2969079,0.68124181767583,0.0367088606245317
2969081,0.382279575099403,0.0774496926117182
2969088,0.594234720754638,0.0402887919362279
2969089,0.464435445952309,0.0856100109105297
2969097,0.400341304723547,0.0217885752927963
2969116,0.59838714072226,0.0507583935912186
2969138,0.610447597630493,0.0684632007542716
2969141,0.501755921609695,0.0552995136250951
2969156,0.622712339052052,0.0333123235462994
2969185,0.757967947414106,0.0156777276559461
2969209,0.728307969506538,0.0423000190264718
2969234,0.615995149814228,0.187675539166376
2969240,0.665170253338813,0.0387562043307572
2969258,0.758996559292979,0.0427313487928946
2969262,0.618217083296447,0.0777760717610751
2969284,0.766039838507345,0.0120504101116814
2969293,0.637354831893861,0.0662682230656423
2969303,0.607031952973042,0.0542174866410346
2969309,0.527585087229673,0.0741989468487997
2969310,0.769762946140803,0.0129767780404778
2969347,0.648022267310454,0.0535222729253441
2969353,0.54536093353943,0.108581151755426
2969364,0.677525310796933,0.0211524288485964
2969385,0.682559755199625,0.0382310344279905
2969392,0.508881567955618,0.201382447493713
2969413,0.380752302934168,0.0569065391822353
2969427,0.4143696056891,0.114555222079485
2969430,0.648000475051414,0.0517430243897707
2969431,0.749586925179056,0.00935716623874075
2969435,0.701154871462881,0.0265902806975969
2969442,0.765045796797992,0.0122839682518911
2969444,0.763425037841478,0.0108412957848468
2969479,0.610385042839343,0.0604304755767845
2969484,0.35844931262964,0.0256260918732468
2969508,0.443847638426566,0.0580566241509276
2969521,0.707408906329653,0.0274443565473394
2969531,0.755599639798048,0.00995789494740016
2969537,0.348841121077426,0.0349749863033167
2969577,0.634590967832476,0.0409381389256921
2969583,0.60843955833335,0.0296888263789769
2969590,0.703918959169044,0.0358717060887412
2969604,0.583139565184407,0.133047288186178
2969626,0.537701086593291,0.0393595413717945
2969629,0.657298027223205,0.027184934813341
2969633,0.759266718494913,0.0126862913919599
2969657,0.793037725329946,0.0212231046226209
2969669,0.790345715141021,0.0176510046254837
2969775,0.466703240831503,0.0372073289501542
2969786,0.492977888297386,0.0365426947767832
2969826,0.629459416128781,0.020169792696084
2969843,0.620802798647904,0.030474195910422
2969870,0.66708537992791,0.0383938993818131
2969875,0.663971639846273,0.0295644778646363
2969887,0.390962252491686,0.0251001543853709
2969922,0.449970768873541,0.119688847728564
2969929,0.357777425205566,0.0449001634280799
2969935,0.671608296470363,0.0839864913003241
2969958,0.408577746528754,0.109835429009162
2969973,0.730838936690655,0.00968173353456885
2969983,0.50856450751515,0.0199158938737584
2970050,0.570564407827669,0.0268210339599566
2970056,0.682628209153761,0.0347487023802648
2970057,0.474712524917755,0.136275030457136
2970059,0.736425867752587,0.0291263813515043
2970071,0.575655216465438,0.0545028654019245
2970112,0.605119430247881,0.078665070700502
2970125,0.661535124206373,0.0308752230978157
2970127,0.545019261044298,0.0736662053719679
2970128,0.500664190340619,0.121671690300448
2970136,0.696906909139127,0.0235667409567219
2970213,0.579492370813255,0.132999409143083
2970221,0.507792685352187,0.125811954977981
2970230,0.695930790609799,0.0204148531740179
2970241,0.778690303779965,0.0158335191221353
2970257,0.636393237678003,0.212666274253227
2970264,0.767512787229648,0.0115697091535092
2970281,0.736653313613127,0.0622358195659554
2970284,0.390414778868435,0.0328446875080126
2970293,0.632408766241209,0.0775734813659575
2970341,0.759737462368127,0.0219399960663998
2970346,0.682881860078697,0.0214676740960291
2970362,0.44697990261588,0.134301296484907
2970383,0.645435352595665,0.0281684432222114
2970387,0.797474852970983,0.0330887722351707
2970394,0.756378676866141,0.0123543395420636
2970400,0.717772955499601,0.0276560622402439
2970402,0.522125325124227,0.0356121035629677
2970404,0.75841548307893,0.0111391588247014
2970407,0.34444736487338,0.030068731019808
2970418,0.756279944690457,0.0121545211096156
2970430,0.77322807369463,0.0153369658628652
2970435,0.416581824955897,0.0993861167203278
2970445,0.685912546885458,0.0251165181846233
2970452,0.450520808224156,0.117756702212838
2970462,0.459724767806838,0.0914253624167791
2970463,0.657888626554418,0.0234115187681401
2970479,0.591729563806232,0.0364536609335669
2970585,0.752590353634953,0.00942215276005834
2970648,0.727325443115787,0.0115078811362655
2970666,0.556799930644691,0.0370559620525206
2970670,0.678117120902142,0.100160790088104
2970700,0.347410141105925,0.034519099603556
2970712,0.73993253739549,0.0103929358729823
2970714,0.436905421843242,0.050732900549651
2970716,0.636782322483717,0.0296200387331578
2970721,0.728985124948983,0.0112396678735294
2970728,0.741034064752024,0.0116828531357503
2970735,0.634191825110911,0.0534098141847242
2970754,0.744115830304586,0.00952700852656548
2970961,0.404331625273299,0.033547832390716
2970968,0.741506020746996,0.0231870444690576
2971003,0.536278147267947,0.043812756624764
2971007,0.769865496483974,0.0284655001749485
2971008,0.755801300831159,0.0211615231310457
2971016,0.768192894928164,0.0102902447376943
2971032,0.744229231878013,0.0159163338527425
2971041,0.773946694603934,0.0119852876249721
2971042,0.770041477738511,0.0132170812453644
2971056,0.641822394104637,0.071021576638864
2971064,0.701923755014105,0.0327878244061957
2971068,0.431375982455508,0.0821997289045268
2971074,0.751662350289051,0.010041703701151
2971095,0.757565067150984,0.0112117864163452
2971103,0.617932947789884,0.0386579770995068
2971112,0.72717377611462,0.017937647233647
2971170,0.710124616111324,0.0172431017103155
2971176,0.709463742332944,0.0310300064166415
2971186,0.440692932796823,0.0479109868076496
2971187,0.672248106804061,0.0202902575715559
2971188,0.655592677659933,0.0747799830122172
2971189,0.699830330128754,0.0202250585001258
2971195,0.649535897778876,0.0354979858989187
2971228,0.503124934248059,0.0634083138397488
2971234,0.749050491462641,0.00839479393506947
2971248,0.372816233230217,0.0748142030783594
2971267,0.711333117331281,0.0233459005350311
2971272,0.695837223446664,0.0386496757252176
2971312,0.757283195268083,0.0177351539341204
2971320,0.514398127946239,0.0247462580526904
2971326,0.480364351761291,0.115224264215626
2971333,0.589112636719892,0.055030518389094
2971360,0.693091207148729,0.010584833552405
2971362,0.760439828632553,0.0103136232630443
2971363,0.738276579818083,0.00944972904830758
2971364,0.333898855745733,0.0121147849311231
2971368,0.756837625262685,0.0104836969754057
2971369,0.336558193190009,0.00798138531948949
2971371,0.738318232444448,0.00888151985013138
2971374,0.395414694301251,0.0361283395441649
2971375,0.337857872706744,0.00873414618718641
2971386,0.716867526438223,0.0233533663896078
2971390,0.719235995780877,0.0328109047831638
2971391,0.550537305900968,0.067218899534269
2971392,0.620692869849246,0.0371100564495655
2971397,0.54848245892542,0.183685873126174
2971403,0.389484701437312,0.10372477925092
2971410,0.364969633328715,0.0443763179906482
2971412,0.675837531227258,0.0375968551412044
2971417,0.404107235583449,0.0765386566457109
2971421,0.775494754340863,0.0107524739987872
2971422,0.726828158100204,0.0159146443591132
2971434,0.462158705318696,0.0525739808466478
2971440,0.761437737701634,0.0124512768406835
2971448,0.407984744469832,0.0954673267985068
2971451,0.654355393009945,0.0217849953871644
2971454,0.583245369984568,0.0699645451575009
2971462,0.759760975884859,0.00837079106996929
2971464,0.775829132008792,0.00908934112610111
2971468,0.610603496928576,0.0700522600300941
2971485,0.654958754824869,0.0352004219968736
2971490,0.494274540576524,0.0196636639721086
2971499,0.692844810026195,0.0201949910934608
2971501,0.554582091579583,0.0876062300068963
2971503,0.459481611810608,0.0498288487649998
2971507,0.57447999476383,0.0657055574444201
2971518,0.512785653243073,0.0495285819790604
2971525,0.74264544397287,0.012533078989896
2971536,0.593158847350614,0.034995150625771
2971545,0.632896266001665,0.0258891199600302
2971549,0.731342374243334,0.00788417415480667
2971556,0.455155317747126,0.0113939118342288
2971567,0.746885466594862,0.00895112418700574
2971579,0.691534895055791,0.0183887706286247
2971584,0.701309474539004,0.0258697173605974
2971589,0.692667425026442,0.0268974598281623
2971594,0.660497540877286,0.0261863535546404
2971597,0.538303947366556,0.0512642037224223
2971598,0.562936749155135,0.0247050848599089
2971613,0.366610907890632,0.0463977145221785
2971614,0.471623784536843,0.136727797849906
2971617,0.702470287269476,0.0151395800378577
2971623,0.35455809302898,0.0346585259598294
2971625,0.764736238422834,0.0102154029968832
2971626,0.763798501081126,0.00908499929722999
2971634,0.721741458939824,0.0180285709195318
2971635,0.743709682667114,0.00775963910539601
2971644,0.425018935419713,0.107867271174812
2971649,0.679219499029313,0.0392755071877379
2971660,0.640340599968517,0.0424984648164516
2971685,0.752300560253168,0.010781913049264
2971690,0.742593426650206,0.0140923267987486
2971704,0.512857711979156,0.106294097074002
2971708,0.491120393320192,0.0785287734396347
2971713,0.757239932732326,0.00921326905827644
2971720,0.780949952378294,0.0113749718770576
2971722,0.420861204362584,0.0449410509878466
2971724,0.737790323589076,0.0217304752708185
2971726,0.730369127672213,0.0273094725672951
2971732,0.512811978264191,0.0641086418419813
2971743,0.751923512738084,0.00910293789580018
2971757,0.497582057317399,0.0228148970744924
2971768,0.746157893954552,0.0183067731030822
2971770,0.768658146804708,0.0123246258489524
2971772,0.653035417571288,0.102346275896518
2971774,0.743956383855368,0.0118275590150725
2971785,0.736045936172525,0.0105245011854239
2971796,0.379583155768213,0.0777130681216776
2971800,0.769912911873662,0.00936266320622152
2971804,0.518085194988301,0.0565816051868456
2971858,0.74913916924963,0.0147038035386595
2971860,0.631275751437808,0.022375568342547
2971864,0.729627325604846,0.0205154456139158
2971894,0.547628883773454,0.0704124999436078
2971895,0.334440791886796,0.0163977340669678
2971896,0.758680673962106,0.0108723401378692
2971898,0.709392204271183,0.0230772991525534
2971900,0.610938414655712,0.0515364134184872
2971901,0.780576170000315,0.0614424897557389
2971907,0.741006722131007,0.0472293647097592
2971909,0.749432955820201,0.0110856251243283
2971912,0.749127180197003,0.0132152525407021
2971920,0.65260491814716,0.0235944599782598
2971930,0.645184637107612,0.0285673193045922
2971941,0.734692534838207,0.00975149011625371
2971943,0.610522269211917,0.0322488699450297
2971945,0.562179706850018,0.0419671239763297
